"rCRA"	"rError"
2170	20
2233	20
2226	20
2003	20
2203	20
2239	20
2086	20
1882	20
1875	20
1943	20
2214	20
1885	20
2005	20
2215	20
2457	20
1901	20
1897	20
1780	20
2189	20
2162	20
1985	20
2088	20
2186	20
1899	20
2074	20
1860	20
2144	20
1882	20
2022	20
1990	20
1893	20
1868	20
1897	20
2412	20
1859	20
1986	20
2304	20
2153	20
2020	20
1931	20
2233	20
1789	20
1724	20
1936	20
2225	20
2001	20
2121	20
1665	20
2244	20
1816	20
1867	20
2032	20
1890	20
1927	20
2107	20
2211	20
1859	20
2185	20
2260	20
1789	20
2093	20
1979	20
2260	20
1860	20
1843	20
1870	20
1981	20
1871	20
2100	20
1721	20
2274	20
2083	20
2268	20
1905	20
2072	20
1781	20
2128	20
2017	20
1868	20
1801	20
