"rCRA"	"rError"
30954	20
30475	20
31129	20
30982	20
30801	20
30470	20
31088	20
30568	20
30629	20
30762	20
30528	20
30750	20
30705	20
30655	20
31021	20
31080	20
30671	20
31100	20
30892	20
30795	20
30507	20
30751	20
30669	20
30551	20
30665	20
30850	20
30265	20
30859	20
30789	20
30405	20
30600	20
31094	20
31017	20
30380	20
30526	20
30461	20
30610	20
31049	20
30474	20
31017	20
31113	20
30492	20
30574	20
30521	20
30929	20
30809	20
30865	20
30703	20
30473	20
30844	20
30413	20
30458	20
30836	20
30639	20
30499	20
30407	20
30405	20
30506	20
30645	20
30688	20
30504	20
30689	20
30563	20
31091	20
30390	20
31205	20
31011	20
30315	20
30547	20
30669	20
30438	20
31118	20
31253	20
31134	20
30817	20
30907	20
30687	20
31325	20
31311	20
30256	20
