"rCRA"	"rError"
4143	50
3947	50
4259	50
3896	50
3670	50
4398	50
3793	50
4446	50
3873	50
4179	50
3762	50
4347	50
3730	50
4136	50
3761	50
3946	50
4375	50
3959	50
4094	50
4154	50
4449	50
3896	50
3826	50
4235	50
3749	50
3741	50
3817	50
4327	50
4159	50
4353	50
3773	50
4386	50
3852	50
4207	50
4125	50
4336	50
4461	50
3923	50
4062	50
3916	50
3892	50
4497	50
4094	50
4393	50
3912	50
4017	50
4335	50
3697	50
4162	50
3936	50
4067	50
3949	50
4076	50
4085	50
4366	50
3756	50
3881	50
4160	50
3863	50
3947	50
4149	50
3904	50
4375	50
4097	50
4395	50
4083	50
4326	50
4099	50
4054	50
4213	50
3942	50
4025	50
4355	50
4159	50
4209	50
4417	50
3821	50
3896	50
4033	50
3935	50
