"rCRA"	"rError"
8765	50
9271	50
8997	50
8935	50
8523	50
8352	50
8894	50
9231	50
8876	50
9146	50
8876	50
8854	50
9102	50
8704	50
8940	50
9126	50
8864	50
8791	50
8733	50
8830	50
8429	50
8562	50
8815	50
9093	50
8693	50
8896	50
8302	50
8940	50
9168	50
8900	50
8768	50
8371	50
8888	50
8797	50
8781	50
8646	50
8905	50
8909	50
8227	50
8716	50
8510	50
8909	50
8960	50
8922	50
8652	50
8742	50
8952	50
9262	50
8952	50
8756	50
8510	50
9165	50
8990	50
8824	50
8919	50
8802	50
8922	50
8903	50
8920	50
8360	50
9154	50
8833	50
8672	50
8836	50
8626	50
8818	50
8762	50
8710	50
8955	50
8744	50
8474	50
8346	50
8252	50
8935	50
8935	50
8793	50
8980	50
8656	50
8847	50
8843	50
