"rCRA"	"rError"
28316	20
28184	20
28339	20
28360	20
28331	20
28288	20
27987	20
28350	20
27970	20
28340	20
28371	20
28618	20
28379	20
28290	20
28117	20
28445	20
28405	20
28159	20
28200	20
27985	20
28352	20
27909	20
28449	20
28177	20
28449	20
27943	20
28463	20
28417	20
27961	20
28197	20
27890	20
28207	20
28353	20
28397	20
27734	20
28230	20
28331	20
28365	20
28299	20
28223	20
28156	20
28355	20
28307	20
28270	20
28400	20
28586	20
28450	20
28402	20
28016	20
28391	20
27991	20
28278	20
28384	20
28600	20
28265	20
28013	20
28321	20
28054	20
28045	20
28342	20
28090	20
28255	20
28128	20
28246	20
28154	20
28241	20
28050	20
28086	20
27996	20
28340	20
27967	20
28133	20
28378	20
28097	20
28333	20
28579	20
27976	20
28560	20
28109	20
28524	20
