"rCRA"	"rError"
5066	20
5058	20
4917	20
5050	20
4883	20
5004	20
5101	20
5032	20
5013	20
4518	20
5220	20
4471	20
4748	20
4438	20
4686	20
4441	20
4728	20
4499	20
4547	20
5116	20
5021	20
5064	20
4496	20
5053	20
4665	20
4992	20
4468	20
5029	20
5069	20
4932	20
5030	20
4700	20
5079	20
4782	20
4688	20
4927	20
4536	20
5174	20
5041	20
4518	20
4825	20
4680	20
4761	20
4739	20
4733	20
5098	20
4780	20
4922	20
5118	20
5077	20
5189	20
5004	20
4810	20
4931	20
4507	20
4468	20
4494	20
5239	20
5095	20
4955	20
4924	20
5050	20
5019	20
4505	20
4957	20
5071	20
4678	20
5059	20
4449	20
4722	20
4707	20
5294	20
4419	20
4790	20
4471	20
4613	20
4827	20
5268	20
4915	20
4484	20
