"rCRA"	"rError"
33378	20
33442	20
33289	20
33281	20
33452	20
33398	20
33441	20
33631	20
33573	20
33292	20
33522	20
33246	20
33479	20
33238	20
33309	20
33302	20
33189	20
33227	20
33443	20
33420	20
33267	20
33288	20
33032	20
33417	20
33426	20
33329	20
33444	20
33518	20
33526	20
33243	20
33346	20
33216	20
33395	20
33172	20
33224	20
33027	20
33422	20
33258	20
33340	20
33497	20
33293	20
33120	20
33452	20
33504	20
33399	20
33502	20
33607	20
33365	20
33329	20
33238	20
33364	20
33296	20
33392	20
33063	20
33080	20
33315	20
33347	20
33445	20
33462	20
33259	20
33239	20
33327	20
33225	20
33585	20
33547	20
33323	20
33382	20
33245	20
33493	20
33651	20
33428	20
33203	20
33563	20
33438	20
33385	20
33167	20
33435	20
33311	20
33388	20
33245	20
