"rCRA"	"rError"
26283	50
26305	50
26675	50
27003	50
27217	50
26329	50
26380	50
26244	50
26358	50
26307	50
26629	50
26614	50
27626	50
26351	50
26399	50
27230	50
26809	50
26626	50
26618	50
27563	50
27438	50
26217	50
26255	50
26514	50
26797	50
26508	50
27257	50
26240	50
26535	50
26553	50
26383	50
26309	50
26842	50
27002	50
26682	50
26290	50
26424	50
26389	50
27382	50
26176	50
27487	50
26745	50
26331	50
26387	50
27427	50
26330	50
27045	50
26338	50
26810	50
26265	50
26461	50
27448	50
26849	50
27392	50
26316	50
26334	50
26374	50
26684	50
26388	50
26566	50
26706	50
26264	50
27205	50
26323	50
26857	50
26278	50
26540	50
26294	50
26497	50
26480	50
26837	50
26196	50
27245	50
26345	50
27633	50
27428	50
27414	50
26354	50
27418	50
26247	50
