"rCRA"	"rError"
29248	50
29210	50
28825	50
29179	50
29036	50
29128	50
29290	50
29532	50
29679	50
29587	50
29020	50
29201	50
28843	50
29845	50
29853	50
29134	50
29814	50
28898	50
29225	50
29581	50
29107	50
30130	50
29273	50
29325	50
28909	50
29371	50
28975	50
29529	50
29250	50
29196	50
29486	50
29655	50
29380	50
28862	50
29290	50
29524	50
29145	50
29222	50
29575	50
29777	50
29633	50
29610	50
29629	50
29381	50
29005	50
29085	50
29570	50
28850	50
29148	50
29169	50
28828	50
28776	50
29484	50
29096	50
29267	50
29249	50
29214	50
29277	50
29164	50
29353	50
29520	50
29949	50
29133	50
29558	50
29704	50
29124	50
29107	50
29266	50
28999	50
29350	50
29551	50
29139	50
29391	50
29486	50
28898	50
28859	50
29137	50
29134	50
29462	50
29306	50
