"rCRA"	"rError"
3517	20
3633	20
4037	20
3582	20
3457	20
3751	20
3707	20
3749	20
4105	20
3673	20
3753	20
3600	20
3746	20
3814	20
3618	20
3754	20
3849	20
3662	20
3902	20
3428	20
3749	20
3831	20
3995	20
3718	20
3467	20
4069	20
3831	20
3756	20
4138	20
3886	20
4075	20
3731	20
3663	20
3866	20
3793	20
4037	20
4031	20
4177	20
3878	20
3855	20
4022	20
3842	20
3708	20
3685	20
4099	20
4006	20
4005	20
3816	20
3479	20
3923	20
3621	20
3510	20
3670	20
3463	20
4062	20
3871	20
3553	20
4078	20
4019	20
3799	20
3738	20
3892	20
3745	20
3924	20
3746	20
3863	20
3850	20
3602	20
3453	20
3896	20
3804	20
3620	20
3947	20
3832	20
3761	20
4005	20
4122	20
3454	20
3912	20
4112	20
