"rCRA"	"rError"
30476	50
31463	50
31237	50
30607	50
31391	50
30508	50
30743	50
31384	50
30638	50
31477	50
30691	50
31154	50
30533	50
31209	50
31486	50
30850	50
31421	50
31007	50
31525	50
30966	50
30540	50
30666	50
30811	50
31368	50
31308	50
31397	50
31370	50
31053	50
30926	50
30708	50
31015	50
30673	50
31472	50
30816	50
31368	50
30600	50
30745	50
30898	50
31372	50
30630	50
31544	50
31459	50
31390	50
30756	50
31330	50
30787	50
31306	50
31346	50
31147	50
31195	50
31364	50
31321	50
31379	50
30880	50
30649	50
31174	50
30739	50
31483	50
30620	50
31397	50
31277	50
31491	50
30525	50
31433	50
30698	50
30653	50
30918	50
31471	50
30728	50
31532	50
30777	50
31282	50
30790	50
31348	50
31372	50
30737	50
30680	50
30438	50
31494	50
31244	50
