"rCRA"	"rError"
9236	20
8764	20
8915	20
8754	20
9174	20
8743	20
9268	20
9134	20
8829	20
9182	20
8973	20
8769	20
8784	20
8802	20
8899	20
9207	20
8873	20
8832	20
8812	20
8958	20
8795	20
8882	20
9202	20
8875	20
8962	20
8772	20
8673	20
8917	20
9227	20
8847	20
8791	20
8838	20
9261	20
8749	20
8790	20
8878	20
8871	20
8915	20
8952	20
8806	20
9193	20
9268	20
8876	20
8691	20
8817	20
8989	20
9362	20
8788	20
9258	20
9327	20
8893	20
8822	20
8686	20
8792	20
8690	20
8834	20
8841	20
8924	20
8941	20
9191	20
9077	20
8812	20
8892	20
8845	20
8788	20
9204	20
8807	20
8798	20
9226	20
8762	20
8787	20
8717	20
8834	20
9217	20
8630	20
9094	20
8801	20
8688	20
9207	20
8726	20
