"rCRA"	"rError"
29251	50
29047	50
28661	50
29078	50
28735	50
28598	50
28739	50
28836	50
29180	50
28547	50
28982	50
29242	50
28756	50
29071	50
28624	50
29455	50
28840	50
28994	50
28950	50
29209	50
29110	50
28797	50
28788	50
28853	50
29037	50
28620	50
28920	50
29099	50
28975	50
29169	50
28841	50
29078	50
29128	50
29124	50
29062	50
29123	50
29277	50
28891	50
28834	50
28968	50
29141	50
29034	50
29114	50
28541	50
29039	50
28994	50
28855	50
29079	50
29037	50
29087	50
28787	50
28810	50
28538	50
28879	50
29255	50
28668	50
29042	50
28761	50
29024	50
28894	50
28538	50
28745	50
28747	50
29057	50
28922	50
29167	50
28987	50
28787	50
28527	50
28684	50
29233	50
29123	50
29182	50
29086	50
28869	50
29175	50
29008	50
29066	50
29095	50
28970	50
