"rCRA"	"rError"
4784	50
5131	50
4919	50
5074	50
5040	50
5097	50
5026	50
5312	50
5053	50
5075	50
5401	50
5156	50
4834	50
5101	50
5106	50
4782	50
4663	50
4736	50
4968	50
5039	50
5301	50
4791	50
5104	50
5112	50
4896	50
4749	50
5206	50
4555	50
4729	50
5321	50
4741	50
5050	50
5055	50
4981	50
4707	50
4679	50
5352	50
5223	50
5177	50
5169	50
5029	50
4628	50
4947	50
4764	50
5103	50
5174	50
5158	50
4734	50
4807	50
5070	50
4983	50
4655	50
5154	50
4646	50
5057	50
4886	50
5275	50
5069	50
4649	50
4968	50
4797	50
4996	50
4769	50
5007	50
4903	50
4672	50
5026	50
5258	50
5134	50
5270	50
4735	50
4937	50
5043	50
5051	50
5162	50
4738	50
4764	50
4971	50
4664	50
4951	50
