"rCRA"	"rError"
2359	20
2469	20
2264	20
2427	20
2894	20
2705	20
2800	20
2822	20
2945	20
2252	20
2221	20
2211	20
2822	20
2593	20
2497	20
2683	20
2263	20
2831	20
2600	20
2231	20
2159	20
2669	20
2446	20
2129	20
2244	20
2740	20
2441	20
2847	20
2370	20
2483	20
2411	20
2868	20
2732	20
2513	20
2236	20
2864	20
2224	20
2379	20
2442	20
2736	20
2894	20
2725	20
2412	20
2191	20
2491	20
2458	20
2190	20
2512	20
2153	20
2601	20
2474	20
2756	20
2246	20
2399	20
2508	20
2145	20
2548	20
2706	20
2514	20
2397	20
2418	20
2192	20
2677	20
2786	20
2245	20
2451	20
2847	20
2184	20
2470	20
2506	20
2185	20
2453	20
2818	20
2374	20
2714	20
2472	20
2191	20
2383	20
2885	20
2273	20
