"rCRA"	"rError"
28174	50
28451	50
28654	50
28373	50
28619	50
28439	50
28211	50
28318	50
28624	50
28242	50
28344	50
28520	50
28617	50
28444	50
28651	50
28377	50
28211	50
28438	50
28284	50
28399	50
28390	50
28370	50
28496	50
28234	50
28267	50
28643	50
28318	50
28471	50
28568	50
28563	50
28331	50
28378	50
28476	50
28713	50
28306	50
28772	50
28560	50
28378	50
28378	50
28267	50
28180	50
28528	50
28461	50
28369	50
28368	50
28629	50
28552	50
28526	50
28270	50
28516	50
28510	50
28235	50
28402	50
28289	50
28199	50
28480	50
28173	50
28428	50
28428	50
28648	50
28443	50
28460	50
28444	50
28536	50
28566	50
28499	50
28705	50
28460	50
28184	50
28272	50
28535	50
28757	50
28490	50
28158	50
28212	50
28322	50
28439	50
28398	50
28528	50
28424	50
