"rCRA"	"rError"
30528	20
30771	20
29931	20
30615	20
30574	20
30607	20
30738	20
30185	20
30579	20
31002	20
30217	20
30301	20
30654	20
30610	20
30549	20
30156	20
30440	20
30238	20
30014	20
30073	20
30406	20
30355	20
30644	20
29950	20
30671	20
30279	20
30893	20
30492	20
30606	20
29826	20
30625	20
30411	20
30577	20
29957	20
30817	20
30962	20
29850	20
30668	20
30140	20
30260	20
30197	20
30669	20
30338	20
30161	20
30052	20
30117	20
30111	20
30304	20
30772	20
30695	20
30459	20
30179	20
29921	20
30523	20
30267	20
30871	20
30142	20
30357	20
30432	20
30736	20
29909	20
30555	20
29771	20
30338	20
30432	20
30142	20
30071	20
29923	20
30858	20
30614	20
29905	20
30407	20
30259	20
30336	20
30085	20
30649	20
30803	20
30662	20
30558	20
30267	20
