"rCRA"	"rError"
2861	50
2896	50
2765	50
3124	50
2873	50
2903	50
2985	50
2870	50
3205	50
3182	50
2669	50
2677	50
2774	50
2904	50
3245	50
3091	50
2893	50
3121	50
3082	50
3174	50
3084	50
2746	50
2939	50
3338	50
3066	50
2717	50
3032	50
2702	50
3217	50
3096	50
2771	50
2863	50
3081	50
3159	50
2985	50
2974	50
2915	50
3177	50
3313	50
3023	50
2851	50
3083	50
3188	50
2796	50
3462	50
3086	50
3407	50
2932	50
3252	50
3419	50
2885	50
3362	50
2810	50
2938	50
3251	50
2747	50
2968	50
2887	50
3110	50
3168	50
2854	50
3122	50
3163	50
2768	50
2765	50
3057	50
3080	50
3054	50
3083	50
3019	50
3013	50
3382	50
3068	50
2831	50
3182	50
3326	50
3334	50
2913	50
2816	50
2885	50
