"rCRA"	"rError"
26930	20
26363	20
26382	20
27128	20
26759	20
26410	20
27119	20
26408	20
26611	20
26337	20
26385	20
26818	20
27080	20
26704	20
26306	20
27432	20
27268	20
26372	20
26999	20
26407	20
27104	20
26190	20
26722	20
26862	20
26343	20
26165	20
27058	20
26452	20
27136	20
26394	20
26485	20
26401	20
26126	20
26348	20
26242	20
26364	20
26608	20
26440	20
26496	20
26338	20
26291	20
26300	20
26474	20
26201	20
26226	20
26409	20
26435	20
27461	20
26605	20
26269	20
26427	20
26094	20
26207	20
26246	20
27445	20
27385	20
26960	20
26818	20
27112	20
27475	20
26627	20
26648	20
26404	20
27004	20
26365	20
26383	20
26873	20
26339	20
27035	20
26287	20
26736	20
27035	20
27191	20
26334	20
26265	20
26284	20
26439	20
27050	20
27342	20
26296	20
