"rCRA"	"rError"
29140	50
29551	50
28998	50
29079	50
29049	50
29969	50
29354	50
29224	50
29407	50
29197	50
28906	50
29152	50
29679	50
29544	50
29114	50
29162	50
29190	50
29121	50
29394	50
29548	50
29072	50
29260	50
29364	50
29328	50
29251	50
29250	50
29187	50
29379	50
28959	50
30178	50
30042	50
29305	50
30015	50
29140	50
29545	50
29097	50
29031	50
29118	50
29458	50
29384	50
29197	50
29205	50
28978	50
29282	50
28944	50
30015	50
29697	50
29081	50
28976	50
28915	50
29168	50
29750	50
29482	50
29480	50
29524	50
29234	50
30318	50
29229	50
28854	50
29111	50
28927	50
29548	50
29737	50
29230	50
29529	50
30115	50
29139	50
30076	50
29207	50
29677	50
29329	50
29060	50
29208	50
28946	50
30173	50
29540	50
29669	50
29836	50
29138	50
29878	50
