"rCRA"	"rError"
29153	50
29210	50
29322	50
28939	50
28716	50
28940	50
29245	50
29029	50
29037	50
29016	50
28939	50
28914	50
28915	50
29440	50
29026	50
28671	50
28969	50
28809	50
29090	50
28686	50
28788	50
28863	50
28795	50
28945	50
29057	50
29129	50
29010	50
29163	50
29195	50
28862	50
29198	50
28801	50
28769	50
28718	50
29011	50
29352	50
29036	50
29029	50
28980	50
28936	50
29079	50
29033	50
29148	50
28954	50
29375	50
28641	50
28834	50
28820	50
28917	50
28808	50
28981	50
29192	50
29130	50
29301	50
29314	50
28919	50
29009	50
28693	50
28743	50
29073	50
29169	50
29012	50
29070	50
29097	50
28834	50
29072	50
29214	50
29365	50
29073	50
28805	50
29278	50
29417	50
29202	50
29105	50
28859	50
28773	50
28787	50
29029	50
28832	50
28853	50
