"rCRA"	"rError"
33043	20
32933	20
33303	20
33237	20
33337	20
33675	20
32947	20
33416	20
33210	20
32932	20
33551	20
33520	20
33073	20
33222	20
33163	20
33424	20
33599	20
33331	20
33267	20
33062	20
33338	20
33425	20
33232	20
33288	20
33349	20
33369	20
33375	20
33435	20
33366	20
32916	20
33268	20
33146	20
32988	20
33401	20
33255	20
33116	20
33191	20
33077	20
32935	20
33319	20
33484	20
33522	20
32939	20
33322	20
33012	20
33438	20
33137	20
33073	20
32981	20
33458	20
33008	20
33565	20
33114	20
32952	20
33240	20
32861	20
33263	20
33007	20
33340	20
33282	20
33046	20
32839	20
33085	20
33383	20
33309	20
33079	20
33332	20
33213	20
32981	20
32881	20
33325	20
33428	20
33064	20
33002	20
33167	20
33277	20
33328	20
33014	20
33256	20
33282	20
