"rCRA"	"rError"
29000	50
28929	50
29002	50
28950	50
28765	50
29065	50
28996	50
28978	50
28966	50
28972	50
28427	50
29405	50
28905	50
28588	50
29132	50
29194	50
28864	50
29048	50
29093	50
29264	50
28820	50
28960	50
29066	50
28997	50
28931	50
29053	50
29338	50
29382	50
28771	50
29061	50
28891	50
28978	50
29281	50
28774	50
28480	50
29209	50
28817	50
28908	50
29091	50
29050	50
29161	50
29023	50
28830	50
28795	50
28867	50
29054	50
29177	50
28951	50
28674	50
28900	50
28838	50
28738	50
28619	50
28639	50
28891	50
28817	50
28804	50
29317	50
29191	50
28646	50
28917	50
29227	50
29105	50
29215	50
28721	50
28876	50
29357	50
29257	50
29312	50
28995	50
29304	50
28993	50
29212	50
29483	50
29635	50
28792	50
29187	50
29230	50
29033	50
28980	50
