"rCRA"	"rError"
7739	20
7994	20
7996	20
7703	20
7912	20
7921	20
7590	20
7972	20
7717	20
7983	20
7979	20
7748	20
8190	20
7864	20
8237	20
8009	20
8307	20
8257	20
7940	20
7704	20
7748	20
7916	20
8334	20
8261	20
8003	20
8004	20
7703	20
7669	20
8293	20
7972	20
7953	20
8138	20
8157	20
7848	20
8145	20
8176	20
8009	20
7802	20
7790	20
8252	20
7966	20
7722	20
8006	20
7982	20
7956	20
7977	20
7667	20
7921	20
7917	20
7922	20
7968	20
7926	20
7716	20
8150	20
8085	20
7959	20
8259	20
8126	20
7812	20
7887	20
7987	20
7804	20
8276	20
7903	20
8241	20
7964	20
7969	20
7962	20
7993	20
8195	20
8213	20
7936	20
7802	20
8237	20
7698	20
8215	20
7944	20
8194	20
7912	20
7728	20
