"rCRA"	"rError"
31485	20
31460	20
31270	20
31365	20
31510	20
31473	20
31254	20
31253	20
31346	20
31344	20
31237	20
31157	20
31012	20
30674	20
31394	20
31233	20
31325	20
30641	20
31074	20
31443	20
31247	20
31283	20
31479	20
30862	20
31186	20
31351	20
31001	20
31254	20
30659	20
30907	20
31470	20
31486	20
31197	20
30734	20
31408	20
30484	20
30593	20
30552	20
31400	20
31524	20
31104	20
31591	20
30945	20
30949	20
31420	20
31229	20
31362	20
31288	20
30935	20
31141	20
31245	20
30680	20
30732	20
31549	20
30638	20
31404	20
30974	20
31041	20
31396	20
30714	20
30888	20
31451	20
31264	20
31185	20
31353	20
31520	20
31736	20
31000	20
31189	20
31425	20
31168	20
31598	20
31429	20
30968	20
31215	20
31297	20
31400	20
31322	20
31031	20
31419	20
