"rCRA"	"rError"
26267	50
27469	50
26678	50
26314	50
26989	50
26575	50
26436	50
26977	50
27534	50
26469	50
26421	50
26854	50
26483	50
26374	50
27302	50
27325	50
26670	50
26501	50
27272	50
27056	50
26559	50
26469	50
27165	50
26456	50
26122	50
27161	50
26426	50
27543	50
26710	50
26618	50
26425	50
27387	50
27334	50
27605	50
27547	50
27200	50
26394	50
26561	50
27463	50
27312	50
27456	50
27376	50
26318	50
27214	50
27184	50
26451	50
26310	50
27179	50
26344	50
26321	50
26422	50
26384	50
26720	50
27599	50
26382	50
26265	50
26418	50
27576	50
27332	50
27753	50
26407	50
26495	50
26514	50
26348	50
26466	50
26430	50
27004	50
26513	50
26583	50
26441	50
27599	50
26267	50
26621	50
26563	50
26611	50
27165	50
26330	50
27511	50
27167	50
26388	50
