"rCRA"	"rError"
28471	50
28381	50
28728	50
28436	50
28367	50
28179	50
28657	50
28434	50
28742	50
28500	50
28122	50
28479	50
28506	50
28926	50
28711	50
28323	50
28509	50
28534	50
28278	50
28487	50
28463	50
28498	50
28522	50
28307	50
28514	50
28365	50
28414	50
28320	50
28214	50
28875	50
28549	50
28466	50
28692	50
28603	50
28400	50
28494	50
28829	50
28478	50
29004	50
28257	50
28709	50
28818	50
28185	50
28610	50
29044	50
28272	50
28487	50
28820	50
28442	50
28211	50
28367	50
28593	50
28508	50
28691	50
28397	50
28573	50
28415	50
28673	50
28176	50
28653	50
28122	50
28275	50
28897	50
28414	50
28424	50
29022	50
28362	50
28379	50
28741	50
28573	50
28667	50
28246	50
28771	50
28400	50
28556	50
28656	50
28464	50
28630	50
28241	50
28378	50
