"rCRA"	"rError"
3504	50
3917	50
3503	50
3294	50
3544	50
3484	50
3526	50
3872	50
3486	50
3548	50
3620	50
3329	50
3404	50
3591	50
3522	50
3683	50
3541	50
3419	50
3519	50
3262	50
3571	50
3441	50
3122	50
3155	50
3217	50
3540	50
3596	50
3281	50
3365	50
3426	50
3245	50
3529	50
3382	50
3732	50
3644	50
3330	50
3395	50
3528	50
3333	50
3197	50
3521	50
3238	50
3500	50
3516	50
3865	50
3696	50
3622	50
3398	50
3607	50
3796	50
3507	50
3303	50
3798	50
3148	50
3588	50
3761	50
3599	50
3763	50
3382	50
3913	50
3366	50
3821	50
3357	50
3203	50
3599	50
3452	50
3507	50
3655	50
3489	50
3526	50
3685	50
3511	50
3569	50
3761	50
3369	50
3126	50
3446	50
3421	50
3755	50
3505	50
