"rCRA"	"rError"
30515	50
31188	50
30689	50
31503	50
30655	50
30819	50
31242	50
30793	50
30750	50
31115	50
30702	50
30920	50
31234	50
30766	50
31282	50
31352	50
30863	50
30539	50
31159	50
30738	50
31044	50
31218	50
30995	50
31341	50
30613	50
30766	50
31248	50
30911	50
30492	50
30894	50
31038	50
31488	50
31569	50
31444	50
31229	50
31399	50
30859	50
31027	50
31071	50
31242	50
31406	50
30950	50
31090	50
31450	50
30690	50
30937	50
30531	50
31220	50
30901	50
31259	50
31443	50
30715	50
30869	50
30749	50
30571	50
30915	50
30443	50
30831	50
30496	50
30790	50
31463	50
31368	50
30544	50
31467	50
30754	50
30702	50
31075	50
31336	50
31357	50
31344	50
31407	50
31398	50
31256	50
31163	50
31377	50
31049	50
30753	50
31120	50
31287	50
31364	50
