"rCRA"	"rError"
29813	20
29652	20
30208	20
30406	20
29254	20
29330	20
29502	20
29834	20
29694	20
30678	20
29484	20
29228	20
30431	20
29529	20
29463	20
30149	20
30420	20
29396	20
29724	20
29673	20
29767	20
30323	20
29548	20
30490	20
30581	20
30265	20
29898	20
29142	20
30490	20
30098	20
29487	20
29196	20
29357	20
30006	20
30170	20
29747	20
29448	20
29319	20
29988	20
29289	20
29888	20
29677	20
29269	20
29375	20
29559	20
29809	20
30050	20
29777	20
30144	20
29243	20
29457	20
30633	20
30245	20
29935	20
30537	20
29280	20
29547	20
29863	20
30555	20
29943	20
29262	20
30242	20
29729	20
30079	20
29710	20
29380	20
30523	20
30482	20
29209	20
29783	20
29774	20
29552	20
30266	20
29430	20
30669	20
29373	20
30223	20
29630	20
29594	20
29796	20
