"rCRA"	"rError"
8148	20
8794	20
8482	20
8791	20
8261	20
8807	20
8223	20
8265	20
8717	20
8681	20
8794	20
8418	20
8765	20
8126	20
8656	20
8677	20
8704	20
8168	20
8751	20
8135	20
8835	20
8297	20
8424	20
8698	20
8179	20
8806	20
8618	20
8546	20
8664	20
8204	20
8825	20
8376	20
8741	20
8139	20
8196	20
8261	20
8245	20
8750	20
8309	20
8721	20
8211	20
8717	20
8780	20
8815	20
8342	20
8136	20
8816	20
8801	20
8096	20
8718	20
8738	20
8801	20
8744	20
8232	20
8180	20
8205	20
8260	20
8788	20
8277	20
8659	20
8899	20
8846	20
8145	20
8839	20
8306	20
8195	20
8210	20
8325	20
8334	20
8709	20
8407	20
8387	20
8755	20
8594	20
8674	20
8488	20
8798	20
8504	20
8194	20
8908	20
