"rCRA"	"rError"
33497	50
32969	50
33388	50
33330	50
33384	50
33368	50
33292	50
33413	50
33263	50
33297	50
33253	50
33503	50
33102	50
32969	50
32783	50
32999	50
33403	50
33406	50
33102	50
33032	50
33337	50
33287	50
33630	50
33255	50
33079	50
33348	50
33340	50
33476	50
33396	50
33102	50
33141	50
32976	50
33372	50
32601	50
32751	50
33153	50
33083	50
33251	50
33556	50
33110	50
33072	50
33166	50
33387	50
32993	50
32889	50
33356	50
33614	50
32917	50
33265	50
32831	50
33000	50
33008	50
33368	50
33278	50
33358	50
32877	50
33077	50
33076	50
33308	50
32880	50
32749	50
33600	50
33312	50
33018	50
33367	50
33514	50
33371	50
32940	50
33197	50
33085	50
33367	50
33266	50
33344	50
33151	50
33287	50
33077	50
33516	50
33450	50
33471	50
33036	50
