"rCRA"	"rError"
2979	50
3285	50
2586	50
3134	50
2982	50
2516	50
2745	50
2500	50
2555	50
3009	50
3018	50
3233	50
2468	50
2551	50
3055	50
2478	50
2912	50
2554	50
2597	50
3192	50
2939	50
2767	50
2924	50
2478	50
2974	50
3124	50
2510	50
2752	50
2824	50
2870	50
2742	50
2588	50
3221	50
3210	50
3052	50
2988	50
2735	50
3053	50
2985	50
3006	50
2762	50
2688	50
2680	50
2763	50
2546	50
2333	50
3141	50
2672	50
3117	50
3086	50
3112	50
3009	50
3029	50
3020	50
2552	50
3093	50
3293	50
3100	50
2754	50
3292	50
2941	50
3140	50
2856	50
2890	50
3149	50
2499	50
2538	50
2477	50
2476	50
2731	50
2813	50
3068	50
2528	50
2794	50
2807	50
3239	50
2951	50
2925	50
2561	50
3205	50
