"rCRA"	"rError"
33684	20
33516	20
33525	20
33718	20
33400	20
33904	20
33751	20
33625	20
33581	20
33819	20
33977	20
34267	20
34113	20
33652	20
33652	20
33318	20
33909	20
33661	20
33919	20
33877	20
33773	20
33529	20
33584	20
33752	20
34224	20
33799	20
34155	20
33761	20
33735	20
34029	20
33781	20
33348	20
33456	20
33923	20
33621	20
33703	20
33725	20
33782	20
33367	20
33726	20
33836	20
33700	20
33613	20
34333	20
33647	20
33422	20
33415	20
33520	20
33699	20
33866	20
33488	20
33669	20
34039	20
34103	20
33524	20
33659	20
33472	20
33813	20
33915	20
33494	20
33829	20
33754	20
33593	20
34391	20
33551	20
33472	20
33598	20
34100	20
33427	20
33361	20
33639	20
33369	20
33619	20
33699	20
33374	20
33658	20
33400	20
33611	20
34253	20
33503	20
