"rCRA"	"rError"
33368	50
33311	50
33359	50
33048	50
33396	50
32918	50
32911	50
32966	50
33277	50
32833	50
32919	50
33023	50
33246	50
33037	50
33162	50
33478	50
33307	50
33434	50
33563	50
33018	50
33068	50
32980	50
32927	50
32707	50
33261	50
33200	50
33306	50
33209	50
33064	50
33170	50
33018	50
33250	50
32682	50
33429	50
33287	50
32925	50
33141	50
33364	50
32776	50
33016	50
32925	50
32735	50
33329	50
32851	50
32892	50
33191	50
33282	50
32953	50
33216	50
33415	50
33470	50
32966	50
33404	50
33183	50
33080	50
32737	50
33121	50
33340	50
33397	50
32856	50
32838	50
33544	50
33417	50
33135	50
33179	50
32904	50
33214	50
32732	50
33549	50
32695	50
32790	50
33399	50
33511	50
33334	50
33353	50
33137	50
33336	50
32933	50
33067	50
32998	50
