"rCRA"	"rError"
3406	20
3311	20
3666	20
3719	20
3433	20
3408	20
3597	20
3433	20
3019	20
3662	20
3080	20
3134	20
3480	20
3389	20
3055	20
3663	20
3701	20
3783	20
3080	20
3075	20
3491	20
3359	20
3380	20
3104	20
3116	20
3380	20
3345	20
3290	20
3503	20
3532	20
3253	20
3619	20
3388	20
3492	20
3394	20
3527	20
3525	20
3498	20
3069	20
3613	20
3441	20
3196	20
3802	20
3261	20
3734	20
3035	20
3107	20
3553	20
3502	20
3645	20
3640	20
3111	20
3279	20
3404	20
3694	20
3083	20
3587	20
3422	20
3455	20
3123	20
3242	20
3193	20
3498	20
3641	20
3399	20
3707	20
3312	20
3506	20
3742	20
3783	20
3069	20
3623	20
3478	20
3314	20
3205	20
3046	20
3211	20
3012	20
3389	20
3104	20
