"rCRA"	"rError"
27521	20
27895	20
27468	20
27390	20
27707	20
27510	20
28204	20
28147	20
27864	20
28233	20
28482	20
27630	20
27657	20
28038	20
27790	20
28124	20
27545	20
28467	20
28074	20
27820	20
27566	20
28254	20
27994	20
28216	20
27803	20
28156	20
27583	20
28180	20
28383	20
27527	20
28190	20
28145	20
28217	20
27540	20
27890	20
27680	20
28243	20
27581	20
28094	20
28126	20
28343	20
28264	20
28377	20
28173	20
27911	20
28433	20
27905	20
28093	20
28413	20
28064	20
27582	20
28111	20
27765	20
28274	20
28206	20
27606	20
27472	20
28129	20
27765	20
28218	20
27868	20
28446	20
27576	20
28340	20
28499	20
28186	20
28450	20
27469	20
27475	20
28139	20
27985	20
28186	20
28405	20
28399	20
27793	20
27599	20
27452	20
27487	20
27492	20
27549	20
