"rCRA"	"rError"
8649	50
8213	50
8299	50
8274	50
8137	50
8870	50
8445	50
8749	50
8632	50
8828	50
8145	50
8340	50
8202	50
8206	50
8249	50
8825	50
8409	50
8749	50
8104	50
8233	50
8627	50
8792	50
8327	50
8487	50
8374	50
8311	50
8295	50
8257	50
8301	50
8749	50
8300	50
8174	50
8235	50
8249	50
8760	50
8402	50
8271	50
8214	50
8130	50
8393	50
8737	50
8438	50
8099	50
8907	50
8684	50
8202	50
8316	50
8162	50
8743	50
8452	50
8144	50
8756	50
8888	50
8117	50
8277	50
8734	50
8326	50
8691	50
8357	50
8803	50
8081	50
8249	50
8698	50
8357	50
8286	50
8280	50
8376	50
8170	50
8379	50
8677	50
8627	50
8175	50
8407	50
8510	50
8235	50
8723	50
8376	50
8300	50
8407	50
8418	50
