"rCRA"	"rError"
2497	50
2160	50
2033	50
1770	50
2125	50
2054	50
1955	50
2151	50
1870	50
1971	50
2415	50
1671	50
1745	50
2091	50
2153	50
2402	50
1656	50
2157	50
2174	50
2081	50
1818	50
2509	50
1956	50
2148	50
1934	50
2098	50
2063	50
1704	50
2429	50
2229	50
1966	50
2077	50
1823	50
1948	50
1797	50
2083	50
1693	50
2079	50
2339	50
2472	50
2194	50
2394	50
2020	50
2042	50
1993	50
2121	50
2213	50
1892	50
1966	50
2471	50
1801	50
2438	50
2204	50
1815	50
1695	50
2023	50
2263	50
2466	50
2359	50
2167	50
2036	50
1868	50
2094	50
2096	50
2221	50
1770	50
2204	50
2486	50
2180	50
2270	50
2188	50
2078	50
2228	50
2123	50
1725	50
1875	50
1640	50
1963	50
2218	50
2092	50
