"rCRA"	"rError"
5284	50
5290	50
5387	50
5030	50
5256	50
5252	50
5339	50
5299	50
5674	50
5067	50
5448	50
5033	50
5358	50
5872	50
5362	50
5693	50
5342	50
5538	50
5433	50
5251	50
5406	50
5310	50
5394	50
5282	50
5761	50
5676	50
5036	50
5162	50
5337	50
5014	50
5628	50
5668	50
5043	50
5512	50
5809	50
5344	50
5115	50
5741	50
4990	50
5101	50
5279	50
5435	50
5678	50
5377	50
5352	50
5766	50
5625	50
5309	50
5076	50
5710	50
5035	50
5158	50
5090	50
5293	50
5091	50
5116	50
5171	50
5456	50
5785	50
5030	50
5141	50
4983	50
5337	50
5630	50
5231	50
5011	50
4979	50
5404	50
5133	50
5395	50
5435	50
5059	50
5363	50
5493	50
5365	50
5339	50
5282	50
5024	50
5489	50
5311	50
