"rCRA"	"rError"
3933	50
3964	50
3748	50
3867	50
4140	50
3737	50
3778	50
4128	50
4115	50
4027	50
4217	50
3627	50
4436	50
3861	50
4288	50
3895	50
4045	50
4285	50
4128	50
4224	50
4222	50
3817	50
4053	50
4068	50
3985	50
4097	50
4188	50
4167	50
4015	50
3853	50
3951	50
3905	50
3771	50
4380	50
4083	50
4194	50
4318	50
4006	50
3847	50
3774	50
3962	50
3728	50
4364	50
4170	50
3810	50
4192	50
3828	50
4122	50
4398	50
4250	50
3805	50
4428	50
4278	50
3736	50
4109	50
3894	50
4336	50
3814	50
4125	50
3661	50
4396	50
4115	50
4126	50
3682	50
4075	50
3928	50
3773	50
3947	50
3880	50
3718	50
4343	50
3800	50
4008	50
4162	50
3921	50
4368	50
4419	50
4109	50
4147	50
4238	50
