"rCRA"	"rError"
28522	20
28146	20
28804	20
28458	20
28569	20
28328	20
28319	20
28404	20
28280	20
28285	20
28714	20
28379	20
28194	20
28494	20
28365	20
28410	20
28287	20
28365	20
28324	20
28291	20
28576	20
28433	20
28471	20
28299	20
28345	20
28265	20
28368	20
28590	20
28286	20
28321	20
28388	20
28543	20
28507	20
28440	20
28388	20
28551	20
28295	20
28323	20
28246	20
28398	20
28461	20
28521	20
28361	20
28386	20
28550	20
28511	20
28458	20
28361	20
28332	20
28245	20
28422	20
28570	20
28382	20
28334	20
28337	20
28252	20
28718	20
28439	20
28637	20
28115	20
28532	20
28367	20
28455	20
28721	20
28547	20
28418	20
28509	20
28432	20
28282	20
28688	20
28380	20
28478	20
28452	20
28525	20
28435	20
28315	20
28372	20
28344	20
28629	20
28395	20
