"rCRA"	"rError"
25411	20
25570	20
25575	20
25384	20
25527	20
25319	20
25149	20
25586	20
25323	20
26262	20
25804	20
25292	20
25173	20
25412	20
25505	20
25212	20
25324	20
25300	20
25408	20
25289	20
25404	20
26187	20
25275	20
25450	20
25236	20
25126	20
25387	20
25633	20
26342	20
25957	20
26076	20
25168	20
25762	20
26201	20
25250	20
25307	20
25345	20
26271	20
25293	20
25410	20
26109	20
25215	20
25937	20
26159	20
25768	20
25365	20
25180	20
25363	20
25828	20
25333	20
25395	20
25274	20
25213	20
25287	20
25419	20
25542	20
25842	20
25302	20
26095	20
25299	20
26263	20
25454	20
25444	20
25368	20
26132	20
25225	20
26260	20
25252	20
26298	20
26001	20
26083	20
25319	20
26179	20
25802	20
25744	20
26168	20
26114	20
25686	20
25807	20
25464	20
