"rCRA"	"rError"
31323	20
31940	20
31316	20
31601	20
31636	20
31587	20
31173	20
31821	20
31427	20
31269	20
31669	20
31129	20
32260	20
31660	20
32180	20
31684	20
32204	20
31941	20
31456	20
31571	20
32374	20
31490	20
31483	20
32253	20
31464	20
31780	20
31358	20
31673	20
31349	20
31566	20
31384	20
31599	20
31351	20
31485	20
31881	20
32233	20
31370	20
31463	20
32059	20
32003	20
31991	20
32065	20
31565	20
31209	20
32246	20
31170	20
31538	20
31415	20
31810	20
31999	20
31452	20
31738	20
31543	20
31971	20
31385	20
31580	20
31817	20
32316	20
31455	20
31607	20
31495	20
31601	20
31760	20
32090	20
31229	20
32257	20
31681	20
31378	20
31221	20
31486	20
31632	20
32315	20
31621	20
31809	20
31232	20
31510	20
31796	20
31780	20
32108	20
31248	20
