"rCRA"	"rError"
7919	50
8073	50
8402	50
7878	50
8062	50
7966	50
8108	50
8118	50
8248	50
7858	50
8159	50
7980	50
7965	50
7965	50
7933	50
7956	50
8388	50
7917	50
8193	50
7826	50
8472	50
7990	50
8435	50
7884	50
8025	50
7856	50
8145	50
7983	50
8306	50
8236	50
8415	50
7932	50
8037	50
8010	50
7969	50
7792	50
8279	50
8321	50
7959	50
8203	50
8200	50
7970	50
7903	50
8120	50
7997	50
8071	50
8336	50
7848	50
8277	50
8238	50
7911	50
8043	50
7961	50
7909	50
7928	50
8031	50
8337	50
8168	50
8354	50
8258	50
8174	50
8321	50
7994	50
8280	50
7939	50
7775	50
7931	50
8210	50
8070	50
8314	50
7938	50
8338	50
8267	50
8046	50
8023	50
8273	50
7954	50
7998	50
8217	50
8239	50
