"rCRA"	"rError"
28284	20
27473	20
28240	20
27597	20
27528	20
28198	20
27835	20
27921	20
28375	20
28405	20
27529	20
28524	20
28168	20
27470	20
28209	20
28491	20
28172	20
27450	20
27528	20
28139	20
28102	20
28180	20
27732	20
28249	20
28032	20
28300	20
28242	20
27784	20
27592	20
28187	20
28103	20
27574	20
28135	20
28241	20
27763	20
28127	20
27780	20
27857	20
28045	20
27762	20
27448	20
28441	20
27444	20
27956	20
28200	20
27613	20
28442	20
28114	20
28171	20
28039	20
27541	20
28343	20
28217	20
28325	20
27726	20
27561	20
28194	20
27513	20
28169	20
27786	20
28039	20
28580	20
28080	20
28005	20
27535	20
27418	20
27498	20
27428	20
28104	20
28361	20
27676	20
27710	20
27787	20
27608	20
27787	20
27470	20
27893	20
27593	20
27390	20
28046	20
