"rCRA"	"rError"
5329	20
5484	20
5418	20
4939	20
5601	20
5284	20
4960	20
5208	20
5171	20
4998	20
5057	20
4997	20
5555	20
5443	20
5824	20
5118	20
5250	20
5413	20
5030	20
5566	20
5586	20
5563	20
5230	20
5262	20
4933	20
5412	20
5735	20
5527	20
5137	20
5593	20
5706	20
4988	20
5466	20
5201	20
5324	20
5727	20
5310	20
5313	20
5325	20
5725	20
5326	20
5114	20
5369	20
5568	20
5288	20
5140	20
5371	20
5354	20
5753	20
5322	20
5302	20
5674	20
5080	20
5411	20
4996	20
5522	20
5590	20
5326	20
5282	20
5288	20
5424	20
5265	20
4949	20
5088	20
5599	20
5334	20
5092	20
5166	20
5338	20
5167	20
5049	20
5605	20
4997	20
5208	20
5160	20
4914	20
5410	20
5305	20
5660	20
5407	20
