"rCRA"	"rError"
32977	20
33026	20
33077	20
33030	20
33214	20
32887	20
32813	20
32990	20
32497	20
33194	20
33342	20
33003	20
32609	20
32593	20
32476	20
33417	20
32855	20
33212	20
33364	20
32806	20
32710	20
32765	20
32572	20
33295	20
33070	20
32518	20
32844	20
33094	20
32850	20
32595	20
33189	20
33283	20
32606	20
33305	20
33216	20
33034	20
33254	20
32392	20
32583	20
33267	20
32993	20
32532	20
33290	20
32498	20
33271	20
32558	20
32696	20
33013	20
33401	20
32562	20
32856	20
33304	20
32572	20
32441	20
32775	20
32861	20
32581	20
32912	20
32556	20
32926	20
32862	20
33301	20
32629	20
32634	20
32945	20
32840	20
32960	20
32374	20
32453	20
33168	20
32419	20
33084	20
33141	20
32676	20
32682	20
32936	20
33432	20
33359	20
32926	20
33074	20
