"rCRA"	"rError"
3669	50
2988	50
3403	50
3293	50
2876	50
3660	50
2944	50
3472	50
3130	50
3067	50
3474	50
3507	50
3442	50
2907	50
2944	50
3382	50
3239	50
2983	50
3201	50
3115	50
3549	50
3008	50
3704	50
3047	50
2976	50
2907	50
3294	50
3189	50
2912	50
3376	50
2967	50
3629	50
3189	50
3480	50
3477	50
2917	50
2986	50
3025	50
3297	50
3373	50
2989	50
3039	50
3588	50
2984	50
3379	50
2851	50
2996	50
3018	50
3393	50
3228	50
3636	50
3089	50
3275	50
2995	50
3162	50
3100	50
2927	50
2951	50
3347	50
3471	50
3268	50
3041	50
3575	50
3114	50
3619	50
3316	50
3534	50
3293	50
3603	50
2909	50
3366	50
3018	50
2948	50
3650	50
2981	50
3127	50
3309	50
2963	50
3021	50
3300	50
