"rCRA"	"rError"
3729	50
3091	50
3526	50
3469	50
3526	50
3546	50
3620	50
3624	50
3570	50
3035	50
3626	50
3503	50
3100	50
3598	50
3041	50
3591	50
3533	50
3125	50
3500	50
3596	50
3356	50
3633	50
3311	50
3010	50
3581	50
3007	50
3469	50
3740	50
3096	50
3689	50
3067	50
3801	50
3649	50
3284	50
3639	50
3334	50
3503	50
3741	50
3081	50
3060	50
3540	50
3115	50
3038	50
3103	50
3519	50
3651	50
3611	50
2931	50
3800	50
3213	50
3457	50
3547	50
3413	50
2983	50
3054	50
3485	50
3737	50
3351	50
3454	50
3365	50
2967	50
2971	50
3554	50
3460	50
3043	50
3313	50
3484	50
3333	50
3192	50
2976	50
3710	50
3394	50
3596	50
3454	50
3224	50
3258	50
3733	50
3078	50
3008	50
3423	50
