"rCRA"	"rError"
33286	20
33270	20
33420	20
33505	20
33016	20
33279	20
32772	20
33177	20
33164	20
33343	20
33326	20
32910	20
33117	20
33100	20
33011	20
33341	20
33347	20
33169	20
33403	20
33155	20
33391	20
32995	20
32995	20
32997	20
33381	20
33169	20
33142	20
33051	20
33321	20
33077	20
33359	20
33424	20
33210	20
33342	20
33143	20
33210	20
33183	20
33381	20
33105	20
33560	20
33156	20
33367	20
33252	20
33376	20
33261	20
32971	20
33161	20
33507	20
33583	20
33296	20
33398	20
33332	20
33247	20
33413	20
32986	20
33156	20
33290	20
33362	20
33436	20
32954	20
32949	20
33343	20
33079	20
32926	20
33122	20
33477	20
33383	20
33407	20
33064	20
33378	20
33269	20
32952	20
33254	20
32985	20
33012	20
32989	20
33318	20
33312	20
33263	20
32971	20
