"rCRA"	"rError"
7994	20
7699	20
7489	20
7729	20
7947	20
7480	20
7997	20
8290	20
7933	20
7869	20
7553	20
7910	20
8001	20
7886	20
7972	20
7427	20
7772	20
7979	20
7543	20
7884	20
7910	20
8011	20
7949	20
8244	20
7832	20
7999	20
7436	20
8015	20
7899	20
7673	20
7488	20
7483	20
7837	20
7688	20
7901	20
8186	20
8180	20
7422	20
7796	20
7724	20
7484	20
7918	20
7932	20
7788	20
7419	20
8146	20
7982	20
7437	20
7858	20
7958	20
7998	20
8247	20
7950	20
8169	20
7585	20
7923	20
7692	20
8255	20
7442	20
7833	20
7714	20
8003	20
7520	20
7575	20
7403	20
7993	20
7948	20
7898	20
7437	20
7731	20
7645	20
8085	20
7624	20
7965	20
8144	20
7775	20
7996	20
8159	20
8165	20
7370	20
