"rCRA"	"rError"
32576	50
32940	50
32965	50
33217	50
33282	50
32782	50
32946	50
32818	50
32521	50
32464	50
32665	50
33180	50
32521	50
33237	50
32685	50
32665	50
33389	50
32830	50
32924	50
33066	50
32626	50
32996	50
32882	50
32857	50
32887	50
33269	50
32682	50
32659	50
32797	50
32568	50
32907	50
33253	50
33036	50
33106	50
33097	50
32612	50
33062	50
32974	50
32776	50
32767	50
32344	50
32946	50
32876	50
32574	50
32753	50
32816	50
33313	50
32531	50
32695	50
32635	50
32714	50
32719	50
32670	50
33120	50
33100	50
32887	50
32951	50
32972	50
32977	50
33216	50
32798	50
32913	50
32892	50
32866	50
32423	50
32412	50
33073	50
33160	50
33376	50
32922	50
32643	50
32980	50
32780	50
32850	50
32837	50
32947	50
33267	50
32917	50
32429	50
32952	50
