"rCRA"	"rError"
28926	50
29388	50
29030	50
29283	50
29205	50
28996	50
29585	50
28671	50
28993	50
28895	50
29135	50
29176	50
28869	50
29411	50
29050	50
28950	50
29408	50
29552	50
29388	50
28891	50
28854	50
29060	50
29054	50
28908	50
28891	50
28963	50
28866	50
29438	50
29524	50
29582	50
28895	50
29033	50
29442	50
29118	50
28895	50
28925	50
29018	50
29234	50
28884	50
28969	50
28985	50
29055	50
28984	50
28794	50
28985	50
28833	50
29004	50
29156	50
28695	50
28676	50
28815	50
29374	50
28864	50
28829	50
28863	50
28877	50
29058	50
29521	50
28970	50
29076	50
29057	50
28917	50
29339	50
29014	50
29520	50
28935	50
28952	50
28815	50
29064	50
29291	50
28798	50
29104	50
29330	50
29276	50
29052	50
29200	50
28783	50
29448	50
29144	50
29374	50
