"rCRA"	"rError"
27447	50
27544	50
27676	50
27401	50
27515	50
27163	50
28138	50
27412	50
27732	50
27514	50
27395	50
27695	50
28126	50
27437	50
27191	50
27544	50
27967	50
28011	50
27472	50
27529	50
27951	50
27976	50
27437	50
28202	50
27927	50
28028	50
28217	50
27817	50
27983	50
27146	50
28103	50
27581	50
26973	50
28116	50
27846	50
27571	50
27553	50
27544	50
28053	50
27505	50
27561	50
27610	50
28218	50
27615	50
28307	50
28011	50
28068	50
27149	50
27670	50
27560	50
27427	50
27730	50
28203	50
27474	50
27217	50
27853	50
27442	50
27342	50
27559	50
27638	50
28070	50
27698	50
27895	50
27719	50
27277	50
28057	50
28139	50
27862	50
28254	50
28088	50
27336	50
27449	50
27918	50
27818	50
28049	50
27850	50
27589	50
27639	50
27162	50
27237	50
