"rCRA"	"rError"
3474	50
3569	50
3032	50
3103	50
3159	50
2928	50
3005	50
2845	50
3227	50
3494	50
2905	50
3502	50
3467	50
3366	50
3045	50
3495	50
3244	50
3495	50
2889	50
2860	50
3001	50
3090	50
3529	50
2921	50
3327	50
3062	50
2796	50
2936	50
3257	50
2802	50
3000	50
3555	50
3366	50
3249	50
3537	50
2919	50
2898	50
2886	50
2846	50
3442	50
3685	50
2954	50
3012	50
2912	50
3298	50
3236	50
3455	50
2949	50
3511	50
3356	50
3002	50
3220	50
3117	50
3262	50
3010	50
3323	50
3189	50
3081	50
2958	50
3518	50
2908	50
3091	50
3147	50
3452	50
2946	50
3262	50
3612	50
3367	50
3277	50
3460	50
3094	50
3170	50
3482	50
3113	50
3213	50
3398	50
3417	50
3126	50
3130	50
3476	50
