"rCRA"	"rError"
8302	50
8292	50
8362	50
8238	50
8842	50
8155	50
8187	50
8598	50
8918	50
8367	50
8717	50
8780	50
8307	50
8215	50
8345	50
8570	50
8206	50
8201	50
8387	50
8243	50
8275	50
8245	50
8679	50
8714	50
8334	50
8212	50
8148	50
8318	50
8345	50
8788	50
8238	50
8892	50
8631	50
8806	50
8380	50
8843	50
8231	50
8841	50
8078	50
8661	50
8223	50
8705	50
8816	50
8259	50
8370	50
8263	50
8282	50
8474	50
8214	50
8803	50
8266	50
8779	50
8408	50
8241	50
8261	50
8402	50
8345	50
8413	50
8701	50
8700	50
8280	50
8155	50
8265	50
8249	50
8804	50
8257	50
8791	50
8773	50
8429	50
8307	50
8339	50
8367	50
8104	50
8448	50
8428	50
8808	50
8381	50
8375	50
8476	50
8636	50
