"rCRA"	"rError"
27545	50
28320	50
27383	50
28441	50
27755	50
28504	50
28466	50
27826	50
28174	50
28433	50
28373	50
28588	50
28427	50
27860	50
28322	50
28354	50
28273	50
28407	50
28132	50
28446	50
27785	50
28172	50
28449	50
28245	50
28484	50
28608	50
28037	50
27981	50
28421	50
28304	50
28492	50
28260	50
28281	50
28268	50
27593	50
27906	50
27709	50
27711	50
28329	50
27874	50
28171	50
28305	50
28298	50
28579	50
28390	50
27894	50
28271	50
28572	50
28501	50
27877	50
28506	50
28387	50
28397	50
27723	50
28026	50
28451	50
28169	50
28401	50
27968	50
28593	50
28415	50
28233	50
28314	50
28278	50
28056	50
28488	50
27753	50
28122	50
28692	50
27481	50
28098	50
28324	50
27932	50
28182	50
27554	50
28239	50
28222	50
27994	50
28380	50
28240	50
