"rCRA"	"rError"
27412	50
27405	50
27078	50
27381	50
26587	50
27331	50
27940	50
27553	50
26617	50
27426	50
27033	50
26567	50
27566	50
26574	50
26622	50
27522	50
27531	50
27732	50
27254	50
27819	50
27389	50
27538	50
27854	50
27802	50
27507	50
26551	50
27038	50
28160	50
27579	50
26571	50
27505	50
27405	50
26715	50
27342	50
27475	50
26715	50
27344	50
27687	50
27656	50
27525	50
27432	50
26908	50
27064	50
27270	50
26769	50
27554	50
27791	50
27631	50
26750	50
27369	50
26607	50
27593	50
27551	50
27460	50
27664	50
27290	50
27667	50
27835	50
26571	50
26612	50
26872	50
27637	50
27804	50
27946	50
27709	50
27348	50
27456	50
27410	50
27654	50
27023	50
27122	50
27689	50
27443	50
27572	50
27181	50
27192	50
27905	50
26669	50
27044	50
27714	50
