"rCRA"	"rError"
7187	20
7456	20
7329	20
7778	20
6960	20
7472	20
7717	20
7728	20
7327	20
7297	20
7118	20
7022	20
7327	20
7112	20
7723	20
7023	20
7469	20
7713	20
7270	20
7864	20
7949	20
7744	20
7445	20
7092	20
7409	20
7287	20
7033	20
7725	20
7188	20
7750	20
7312	20
7546	20
7671	20
7591	20
7409	20
7202	20
7443	20
7064	20
7012	20
7716	20
7600	20
7074	20
7649	20
7447	20
7083	20
7565	20
7680	20
6929	20
7733	20
7342	20
6950	20
7441	20
7831	20
7720	20
7319	20
7037	20
7580	20
7514	20
7349	20
7464	20
6920	20
7143	20
7450	20
7295	20
7034	20
7805	20
7499	20
6928	20
7050	20
7427	20
7643	20
7323	20
7457	20
6906	20
7152	20
7741	20
7652	20
7064	20
7764	20
7801	20
