"rCRA"	"rError"
8318	50
8219	50
8671	50
8195	50
8464	50
8757	50
8906	50
8701	50
8786	50
8381	50
8690	50
8138	50
8755	50
8018	50
8782	50
8516	50
8293	50
8274	50
8695	50
8168	50
8565	50
8227	50
8666	50
8573	50
8660	50
8461	50
8224	50
8764	50
8378	50
8872	50
7925	50
8717	50
8649	50
8623	50
7923	50
8723	50
8230	50
8152	50
8743	50
8165	50
8469	50
8800	50
8501	50
8792	50
8356	50
8669	50
8424	50
8087	50
8459	50
8693	50
8268	50
8294	50
7976	50
8746	50
8185	50
8823	50
8326	50
8789	50
8421	50
8221	50
8117	50
8184	50
8304	50
8767	50
8215	50
8818	50
8806	50
8345	50
8163	50
8090	50
8158	50
8814	50
8152	50
7961	50
8162	50
8055	50
8536	50
8713	50
8721	50
8711	50
