"rCRA"	"rError"
7088	50
7082	50
7335	50
6903	50
7479	50
7401	50
7603	50
6747	50
7246	50
6965	50
7470	50
7428	50
7374	50
7471	50
7100	50
7443	50
7162	50
6918	50
7074	50
7235	50
6787	50
6687	50
6957	50
6977	50
6983	50
7346	50
7137	50
6719	50
7256	50
6985	50
7527	50
7363	50
7533	50
7017	50
7414	50
6734	50
6925	50
6441	50
6895	50
6634	50
6984	50
6738	50
7417	50
7429	50
7030	50
7300	50
6740	50
7434	50
7106	50
7461	50
7392	50
7150	50
7396	50
7335	50
6643	50
7477	50
6577	50
6587	50
7077	50
6502	50
6626	50
6948	50
7502	50
7089	50
6934	50
7068	50
7322	50
7117	50
7207	50
6788	50
6759	50
7437	50
7348	50
7461	50
7169	50
6782	50
6758	50
7220	50
7561	50
6990	50
