"rCRA"	"rError"
897	50
1215	50
1328	50
383	50
368	50
792	50
429	50
297	50
1087	50
974	50
1285	50
960	50
913	50
1237	50
475	50
1323	50
741	50
564	50
371	50
396	50
1074	50
519	50
912	50
354	50
1046	50
718	50
472	50
691	50
1184	50
1122	50
1068	50
634	50
887	50
323	50
1071	50
1053	50
449	50
1156	50
791	50
951	50
282	50
1128	50
735	50
1183	50
1166	50
920	50
1021	50
308	50
211	50
564	50
1035	50
1054	50
1260	50
334	50
997	50
1218	50
1096	50
219	50
358	50
1167	50
854	50
614	50
558	50
770	50
1007	50
998	50
917	50
898	50
607	50
282	50
1195	50
1098	50
629	50
932	50
428	50
308	50
1010	50
359	50
497	50
938	50
