"rCRA"	"rError"
33109	20
33114	20
33429	20
32749	20
33360	20
33329	20
32852	20
33478	20
32967	20
33371	20
33116	20
32982	20
33144	20
33296	20
33254	20
33225	20
32963	20
33426	20
33353	20
33373	20
33368	20
33469	20
33332	20
33290	20
33441	20
33327	20
33076	20
33274	20
33436	20
33258	20
33179	20
33297	20
33235	20
33259	20
33219	20
33366	20
33324	20
33426	20
33372	20
33210	20
33006	20
33556	20
33561	20
33640	20
33207	20
33272	20
33640	20
33089	20
33359	20
33226	20
33556	20
33117	20
33356	20
33150	20
33237	20
33340	20
33329	20
33096	20
33270	20
33264	20
33286	20
33391	20
33386	20
33309	20
33339	20
32990	20
32863	20
33341	20
33414	20
33152	20
33243	20
33407	20
33360	20
33557	20
33228	20
33491	20
33012	20
33292	20
33004	20
33190	20
